7.840000000000000000e+02 3.158209999999999629e-01 4.867190000000000683e-01
7.842500000000000000e+02 3.172119999999999940e-01 4.853209999999998914e-01
7.845000000000000000e+02 3.186030000000000251e-01 4.839320000000000288e-01
7.847500000000000000e+02 3.199929999999999719e-01 4.825440000000002505e-01
7.850000000000000000e+02 3.213849999999998652e-01 4.811500000000000776e-01
7.852500000000000000e+02 3.227779999999999538e-01 4.797560000000000713e-01
7.855000000000000000e+02 3.241669999999999274e-01 4.783669999999999867e-01
7.857500000000000000e+02 3.255569999999999853e-01 4.769769999999998733e-01
7.860000000000000000e+02 3.269490000000000451e-01 4.755890000000000395e-01
7.862500000000000000e+02 3.283359999999999612e-01 4.741969999999999241e-01
7.865000000000000000e+02 3.297249999999999903e-01 4.728139999999998455e-01
7.867500000000000000e+02 3.311140000000000194e-01 4.714230000000000365e-01
7.870000000000000000e+02 3.324979999999999603e-01 4.700369999999999271e-01
7.872500000000000000e+02 3.338839999999999586e-01 4.686529999999999863e-01
7.875000000000000000e+02 3.352680000000000660e-01 4.672710000000001029e-01
7.877500000000000000e+02 3.366490000000000316e-01 4.658839999999999648e-01
7.880000000000000000e+02 3.380340000000000567e-01 4.645059999999999745e-01
7.882500000000000000e+02 3.394059999999998745e-01 4.631240000000000911e-01
7.885000000000000000e+02 3.407830000000000581e-01 4.617510000000001336e-01
7.887500000000000000e+02 3.421590000000001019e-01 4.603729999999999767e-01
7.890000000000000000e+02 3.435320000000000595e-01 4.590000000000000746e-01
7.892500000000000000e+02 3.449050000000000726e-01 4.576320000000000943e-01
7.895000000000000000e+02 3.462690000000000490e-01 4.562630000000001962e-01
7.897500000000000000e+02 3.476370000000000848e-01 4.548980000000000246e-01
7.900000000000000000e+02 3.489999999999999769e-01 4.535359999999999392e-01
7.902500000000000000e+02 3.503570000000000295e-01 4.521750000000000491e-01
7.905000000000000000e+02 3.517170000000000019e-01 4.508180000000000520e-01
7.907500000000000000e+02 3.530690000000000217e-01 4.494670000000001164e-01
7.910000000000000000e+02 3.544199999999999573e-01 4.481140000000000123e-01
7.912500000000000000e+02 3.557660000000000267e-01 4.467660000000001075e-01
7.915000000000000000e+02 3.571139999999998760e-01 4.454220000000000956e-01
7.917500000000000000e+02 3.584529999999999661e-01 4.440820000000000878e-01
7.920000000000000000e+02 3.597879999999999412e-01 4.427470000000000572e-01
7.922500000000000000e+02 3.611190000000000233e-01 4.414139999999999731e-01
7.925000000000000000e+02 3.624529999999999141e-01 4.400839999999999752e-01
7.927500000000000000e+02 3.637770000000000725e-01 4.387610000000000676e-01
7.930000000000000000e+02 3.650970000000000049e-01 4.374360000000001025e-01
7.932500000000000000e+02 3.664100000000000690e-01 4.361209999999999809e-01
7.935000000000000000e+02 3.677249999999999130e-01 4.348090000000000566e-01
7.937500000000000000e+02 3.690329999999999999e-01 4.334999999999998299e-01
7.940000000000000000e+02 3.703350000000000808e-01 4.322009999999999463e-01
7.942500000000000000e+02 3.716339999999999644e-01 4.309019999999998407e-01
7.945000000000000000e+02 3.729250000000000620e-01 4.296079999999998789e-01
7.947500000000000000e+02 3.742150000000000198e-01 4.283240000000002046e-01
7.950000000000000000e+02 3.754970000000000252e-01 4.270380000000000842e-01
7.952500000000000000e+02 3.767779999999998908e-01 4.257620000000000293e-01
7.955000000000000000e+02 3.780479999999999396e-01 4.244870000000001697e-01
7.957500000000000000e+02 3.793159999999999865e-01 4.232170000000001209e-01
7.960000000000000000e+02 3.805760000000000254e-01 4.219559999999999977e-01
7.962500000000000000e+02 3.818320000000000047e-01 4.206989999999999341e-01
7.965000000000000000e+02 3.830800000000000871e-01 4.194519999999999915e-01
7.967500000000000000e+02 3.843290000000000317e-01 4.182100000000000262e-01
7.970000000000000000e+02 3.855639999999999623e-01 4.169649999999999745e-01
7.972500000000000000e+02 3.867960000000000287e-01 4.157339999999999924e-01
7.975000000000000000e+02 3.880220000000000335e-01 4.145099999999999896e-01
7.977500000000000000e+02 3.892450000000000632e-01 4.132899999999999907e-01
7.980000000000000000e+02 3.904549999999999965e-01 4.120779999999999998e-01
7.982500000000000000e+02 3.916610000000000369e-01 4.108739999999999060e-01
7.985000000000000000e+02 3.928610000000001268e-01 4.096659999999999746e-01
7.987500000000000000e+02 3.940550000000000441e-01 4.084770000000000345e-01
7.990000000000000000e+02 3.952450000000000130e-01 4.072929999999999606e-01
7.992500000000000000e+02 3.964250000000001384e-01 4.061060000000000780e-01
7.995000000000000000e+02 3.975980000000001180e-01 4.049359999999999626e-01
7.997500000000000000e+02 3.987609999999998101e-01 4.037720000000000753e-01
8.000000000000000000e+02 3.999229999999999730e-01 4.026139999999999164e-01
8.002500000000000000e+02 4.010740000000000416e-01 4.014619999999999855e-01
8.005000000000000000e+02 4.022169999999999912e-01 4.003120000000000567e-01
8.007500000000000000e+02 4.033579999999999388e-01 3.991790000000000060e-01
8.010000000000000000e+02 4.044850000000000390e-01 3.980510000000001547e-01
8.012500000000000000e+02 4.056060000000000221e-01 3.969270000000000298e-01
8.015000000000000000e+02 4.067209999999998882e-01 3.958150000000000279e-01
8.017500000000000000e+02 4.078230000000000466e-01 3.947100000000000053e-01
8.020000000000000000e+02 4.089229999999999254e-01 3.936100000000001820e-01
8.022500000000000000e+02 4.100149999999999073e-01 3.925200000000001466e-01
8.025000000000000000e+02 4.110970000000000457e-01 3.914389999999998704e-01
8.027500000000000000e+02 4.121739999999999848e-01 3.903619999999999868e-01
8.030000000000000000e+02 4.132359999999999367e-01 3.892940000000000289e-01
8.032500000000000000e+02 4.142950000000000244e-01 3.882409999999998917e-01
8.035000000000000000e+02 4.153470000000000772e-01 3.871880000000000877e-01
8.037500000000000000e+02 4.163889999999998981e-01 3.861489999999997980e-01
8.040000000000000000e+02 4.174219999999999597e-01 3.851110000000000921e-01
8.042500000000000000e+02 4.184440000000000381e-01 3.840890000000000692e-01
8.045000000000000000e+02 4.194609999999999173e-01 3.830699999999999661e-01
8.047500000000000000e+02 4.204679999999999529e-01 3.820629999999999860e-01
8.050000000000000000e+02 4.214719999999998468e-01 3.810680000000000178e-01
8.052500000000000000e+02 4.224600000000000022e-01 3.800790000000000002e-01
8.055000000000000000e+02 4.234430000000000693e-01 3.790959999999999885e-01
8.057500000000000000e+02 4.244140000000000135e-01 3.781249999999999334e-01
8.060000000000000000e+02 4.253759999999999764e-01 3.771600000000000508e-01
8.062500000000000000e+02 4.263280000000000403e-01 3.762050000000000671e-01
8.065000000000000000e+02 4.272759999999999891e-01 3.752580000000000360e-01
8.067500000000000000e+02 4.282170000000000143e-01 3.743219999999999881e-01
8.070000000000000000e+02 4.291429999999999412e-01 3.733960000000000057e-01
8.072500000000000000e+02 4.300570000000000226e-01 3.724790000000000045e-01
8.075000000000000000e+02 4.309660000000000157e-01 3.715669999999999251e-01
8.077500000000000000e+02 4.318629999999999969e-01 3.706709999999999727e-01
8.080000000000000000e+02 4.327599999999999225e-01 3.697780000000000511e-01
8.082500000000000000e+02 4.336380000000000789e-01 3.688959999999999462e-01
8.085000000000000000e+02 4.345069999999999766e-01 3.680269999999999375e-01
8.087500000000000000e+02 4.353690000000000615e-01 3.671670000000000211e-01
8.090000000000000000e+02 4.362219999999999431e-01 3.663129999999999997e-01
8.092500000000000000e+02 4.370650000000000368e-01 3.654689999999999883e-01
8.095000000000000000e+02 4.378959999999999519e-01 3.646380000000001287e-01
8.097500000000000000e+02 4.387199999999999989e-01 3.638130000000000530e-01
8.100000000000000000e+02 4.395370000000000110e-01 3.629949999999998456e-01
8.102500000000000000e+02 4.403439999999999577e-01 3.621929999999999317e-01
8.105000000000000000e+02 4.411329999999999973e-01 3.613990000000000258e-01
8.107500000000000000e+02 4.419159999999998090e-01 3.606160000000000476e-01
8.110000000000000000e+02 4.426950000000000052e-01 3.598390000000000200e-01
8.112500000000000000e+02 4.434579999999999633e-01 3.590769999999999240e-01
8.115000000000000000e+02 4.442169999999998620e-01 3.583210000000001116e-01
8.117500000000000000e+02 4.449649999999999994e-01 3.575769999999999227e-01
8.120000000000000000e+02 4.456980000000001496e-01 3.568340000000000400e-01
8.122500000000000000e+02 4.464250000000000718e-01 3.561110000000000664e-01
8.125000000000000000e+02 4.471370000000001177e-01 3.553939999999999877e-01
8.127500000000000000e+02 4.478439999999999643e-01 3.546889999999999210e-01
8.130000000000000000e+02 4.485409999999999675e-01 3.539930000000000576e-01
8.132500000000000000e+02 4.492250000000000965e-01 3.533089999999999842e-01
8.135000000000000000e+02 4.499000000000000221e-01 3.526320000000001120e-01
8.137500000000000000e+02 4.505690000000000528e-01 3.519670000000000298e-01
8.140000000000000000e+02 4.512239999999999029e-01 3.513070000000000359e-01
8.142500000000000000e+02 4.518690000000001317e-01 3.506630000000000580e-01
8.145000000000000000e+02 4.525040000000000173e-01 3.500259999999998928e-01
8.147500000000000000e+02 4.531319999999999237e-01 3.494040000000000479e-01
8.150000000000000000e+02 4.537460000000000937e-01 3.487870000000000692e-01
8.152500000000000000e+02 4.543559999999999821e-01 3.481789999999999607e-01
8.155000000000000000e+02 4.549470000000000458e-01 3.475840000000000596e-01
8.157500000000000000e+02 4.555340000000001055e-01 3.469990000000000574e-01
8.160000000000000000e+02 4.561100000000000709e-01 3.464270000000001515e-01
8.162500000000000000e+02 4.566780000000000284e-01 3.458560000000000523e-01
8.165000000000000000e+02 4.572269999999999390e-01 3.453029999999999156e-01
8.167500000000000000e+02 4.577740000000000697e-01 3.447580000000000089e-01
8.170000000000000000e+02 4.583099999999999952e-01 3.442230000000000012e-01
8.172500000000000000e+02 4.588340000000000196e-01 3.437029999999999808e-01
8.175000000000000000e+02 4.593519999999999270e-01 3.431840000000000446e-01
8.177500000000000000e+02 4.598549999999999027e-01 3.426740000000000341e-01
8.180000000000000000e+02 4.603479999999999794e-01 3.421800000000002062e-01
8.182500000000000000e+02 4.608360000000000789e-01 3.416949999999999155e-01
8.185000000000000000e+02 4.613090000000000801e-01 3.412230000000000540e-01
8.187500000000000000e+02 4.617780000000001328e-01 3.407569999999999211e-01
8.190000000000000000e+02 4.622290000000000565e-01 3.403029999999999666e-01
8.192500000000000000e+02 4.626769999999999494e-01 3.398559999999999359e-01
8.195000000000000000e+02 4.631130000000000524e-01 3.394240000000001700e-01
8.197500000000000000e+02 4.635349999999999748e-01 3.389980000000000215e-01
8.200000000000000000e+02 4.639470000000001093e-01 3.385850000000000248e-01
8.202500000000000000e+02 4.643560000000000465e-01 3.381749999999999479e-01
8.205000000000000000e+02 4.647520000000001095e-01 3.377839999999999732e-01
8.207500000000000000e+02 4.651360000000000494e-01 3.373970000000000580e-01
8.210000000000000000e+02 4.655109999999999526e-01 3.370190000000000130e-01
8.212500000000000000e+02 4.658780000000000143e-01 3.366549999999999265e-01
8.215000000000000000e+02 4.662369999999999570e-01 3.362979999999999858e-01
8.217500000000000000e+02 4.665839999999999987e-01 3.359519999999999729e-01
8.220000000000000000e+02 4.669179999999999442e-01 3.356139999999999679e-01
8.222500000000000000e+02 4.672409999999999619e-01 3.352899999999998659e-01
8.225000000000000000e+02 4.675619999999999221e-01 3.349750000000000227e-01
8.227500000000000000e+02 4.678689999999998683e-01 3.346629999999999883e-01
8.230000000000000000e+02 4.681680000000001396e-01 3.343640000000000501e-01
8.232500000000000000e+02 4.684579999999998745e-01 3.340779999999999306e-01
8.235000000000000000e+02 4.687380000000000435e-01 3.337970000000000104e-01
8.237500000000000000e+02 4.690079999999999805e-01 3.335290000000000199e-01
8.240000000000000000e+02 4.692680000000000184e-01 3.332679999999999532e-01
8.242500000000000000e+02 4.695169999999999622e-01 3.330200000000000382e-01
8.245000000000000000e+02 4.697589999999999821e-01 3.327739999999999587e-01
8.247500000000000000e+02 4.699909999999999366e-01 3.325399999999999467e-01
8.250000000000000000e+02 4.702140000000000208e-01 3.323240000000000638e-01
8.252500000000000000e+02 4.704290000000000416e-01 3.321080000000001253e-01
8.255000000000000000e+02 4.706310000000000215e-01 3.319030000000000036e-01
8.257500000000000000e+02 4.708260000000000778e-01 3.317049999999999721e-01
8.260000000000000000e+02 4.710119999999999862e-01 3.315219999999999279e-01
8.262500000000000000e+02 4.711849999999999650e-01 3.313460000000000294e-01
8.265000000000000000e+02 4.713559999999998862e-01 3.311729999999999952e-01
8.267500000000000000e+02 4.715149999999999619e-01 3.310180000000000344e-01
8.270000000000000000e+02 4.716639999999998611e-01 3.308699999999999974e-01
8.272500000000000000e+02 4.718060000000000587e-01 3.307249999999999912e-01
8.275000000000000000e+02 4.719389999999999974e-01 3.305949999999999167e-01
8.277500000000000000e+02 4.720610000000000639e-01 3.304729999999999612e-01
8.280000000000000000e+02 4.721730000000000094e-01 3.303590000000000138e-01
8.282500000000000000e+02 4.722810000000000619e-01 3.302510000000000168e-01
8.285000000000000000e+02 4.723809999999999398e-01 3.301569999999999783e-01
8.287500000000000000e+02 4.724679999999999991e-01 3.300659999999999150e-01
8.290000000000000000e+02 4.725469999999999393e-01 3.299849999999998618e-01
8.292500000000000000e+02 4.726219999999999866e-01 3.299140000000000406e-01
8.295000000000000000e+02 4.726839999999998820e-01 3.298479999999999746e-01
8.297500000000000000e+02 4.727439999999999420e-01 3.297919999999999741e-01
8.300000000000000000e+02 4.727879999999999860e-01 3.297489999999999588e-01
8.302500000000000000e+02 4.728259999999999130e-01 3.297089999999999743e-01
8.305000000000000000e+02 4.728579999999998895e-01 3.296769999999999978e-01
8.307500000000000000e+02 4.728780000000000205e-01 3.296549999999999203e-01
8.310000000000000000e+02 4.728960000000000385e-01 3.296410000000000173e-01
8.312500000000000000e+02 4.728990000000000138e-01 3.296339999999999826e-01
8.315000000000000000e+02 4.728979999999999295e-01 3.296359999999999846e-01
8.317500000000000000e+02 4.728900000000001436e-01 3.296450000000000213e-01
8.320000000000000000e+02 4.728729999999999878e-01 3.296620000000001216e-01
8.322500000000000000e+02 4.728460000000000441e-01 3.296900000000000386e-01
8.325000000000000000e+02 4.728169999999999873e-01 3.297170000000000378e-01
8.327500000000000000e+02 4.727729999999999433e-01 3.297599999999999421e-01
8.330000000000000000e+02 4.727279999999999816e-01 3.298079999999999901e-01
8.332500000000000000e+02 4.726740000000000386e-01 3.298640000000000461e-01
8.335000000000000000e+02 4.726099999999999191e-01 3.299229999999999663e-01
8.337500000000000000e+02 4.725379999999999026e-01 3.299960000000001226e-01
8.340000000000000000e+02 4.724600000000001021e-01 3.300749999999999518e-01
8.342500000000000000e+02 4.723770000000001024e-01 3.301570000000000338e-01
8.345000000000000000e+02 4.722880000000000411e-01 3.302490000000000703e-01
8.347500000000000000e+02 4.721870000000000234e-01 3.303479999999999750e-01
8.350000000000000000e+02 4.720829999999999749e-01 3.304499999999999105e-01
8.352500000000000000e+02 4.719689999999999719e-01 3.305630000000000512e-01
8.355000000000000000e+02 4.718479999999999341e-01 3.306869999999998422e-01
8.357500000000000000e+02 4.717230000000000034e-01 3.308099999999999929e-01
8.360000000000000000e+02 4.715900000000000092e-01 3.309440000000000159e-01
8.362500000000000000e+02 4.714550000000001240e-01 3.310830000000000162e-01
8.365000000000000000e+02 4.713060000000000582e-01 3.312280000000000779e-01
8.367500000000000000e+02 4.711540000000002393e-01 3.313839999999999564e-01
