9.985000000000000000e+02 3.646619279999995245e-01 6.425326690000018326e-01
9.987500000000000000e+02 3.646105019999983932e-01 6.425842059999994360e-01
9.990000000000000000e+02 3.645598650000008711e-01 6.426349069999999220e-01
9.992500000000000000e+02 3.645102060000002253e-01 6.426845710000026468e-01
9.995000000000000000e+02 3.644616969999989187e-01 6.427329739999997349e-01
9.997500000000000000e+02 3.644142010000006593e-01 6.427805719999980516e-01
1.000000000000000000e+03 3.643675320000004381e-01 6.428271200000049701e-01
1.000250000000000000e+03 3.643219910000006778e-01 6.428727100000013461e-01
1.000500000000000000e+03 3.642775269999999344e-01 6.429171839999959781e-01
1.000750000000000000e+03 3.642340960000008399e-01 6.429605830000015843e-01
1.001000000000000000e+03 3.641917110000006397e-01 6.430030030000029040e-01
1.001250000000000000e+03 3.641503950000011813e-01 6.430444299999971136e-01
1.001500000000000000e+03 3.641099520000004586e-01 6.430846940000021217e-01
1.001750000000000000e+03 3.640707450000013612e-01 6.431240380000021739e-01
1.002000000000000000e+03 3.640324879999997654e-01 6.431623560000003792e-01
1.002250000000000000e+03 3.639951009999989884e-01 6.431994759999999367e-01
1.002500000000000000e+03 3.639589780000001551e-01 6.432358130000001006e-01
1.002750000000000000e+03 3.639238150000005945e-01 6.432709389999990979e-01
1.003000000000000000e+03 3.638897540000010644e-01 6.433049369999989109e-01
1.003250000000000000e+03 3.638566620000006635e-01 6.433380960000020243e-01
1.003500000000000000e+03 3.638248059999996675e-01 6.433699830000007003e-01
1.003750000000000000e+03 3.637937409999993377e-01 6.434009389999998385e-01
1.004000000000000000e+03 3.637638620000002709e-01 6.434308380000003380e-01
1.004250000000000000e+03 3.637350040000003615e-01 6.434596390000003607e-01
1.004500000000000000e+03 3.637072119999995579e-01 6.434875209999986190e-01
1.004750000000000000e+03 3.636804749999979491e-01 6.435143849999973575e-01
1.005000000000000000e+03 3.636547429999996695e-01 6.435399920000015594e-01
1.005250000000000000e+03 3.636300810000000494e-01 6.435646640000001195e-01
1.005500000000000000e+03 3.636064150000005712e-01 6.435883899999982338e-01
1.005750000000000000e+03 3.635837649999990040e-01 6.436109319999969713e-01
1.006000000000000000e+03 3.635622399999968724e-01 6.436325429999981695e-01
1.006250000000000000e+03 3.635417829999992856e-01 6.436530630000014686e-01
1.006500000000000000e+03 3.635221809999999443e-01 6.436725189999987773e-01
1.006750000000000000e+03 3.635038379999988023e-01 6.436909600000004783e-01
1.007000000000000000e+03 3.634864990000010732e-01 6.437083000000003441e-01
1.007250000000000000e+03 3.634701650000000672e-01 6.437245640000035518e-01
1.007500000000000000e+03 3.634547859999994746e-01 6.437399339999976267e-01
1.007750000000000000e+03 3.634404110000014065e-01 6.437543249999982953e-01
1.008000000000000000e+03 3.634270350000012861e-01 6.437676049999994099e-01
1.008250000000000000e+03 3.634148800000008839e-01 6.437797889999997691e-01
1.008500000000000000e+03 3.634036660000016239e-01 6.437910249999996282e-01
1.008750000000000000e+03 3.633934479999991751e-01 6.438012889999991106e-01
1.009000000000000000e+03 3.633843750000009809e-01 6.438104920000007336e-01
1.009250000000000000e+03 3.633759860000016495e-01 6.438186830000013350e-01
1.009500000000000000e+03 3.633687959999994388e-01 6.438258139999999408e-01
1.009750000000000000e+03 3.633627250000019959e-01 6.438321019999970751e-01
1.010000000000000000e+03 3.633575439999996437e-01 6.438373069999966392e-01
1.010250000000000000e+03 3.633533179999993146e-01 6.438414559999994236e-01
1.010500000000000000e+03 3.633500419999999842e-01 6.438445329999983313e-01
1.010750000000000000e+03 3.633479640000015776e-01 6.438467870000035287e-01
1.011000000000000000e+03 3.633466530000003525e-01 6.438479570000021912e-01
1.011250000000000000e+03 3.633464080000001206e-01 6.438482309999997710e-01
1.011500000000000000e+03 3.633471670000015252e-01 6.438474599999975956e-01
1.011750000000000000e+03 3.633489259999996279e-01 6.438459329999977054e-01
1.012000000000000000e+03 3.633515189999995121e-01 6.438430820000031751e-01
1.012250000000000000e+03 3.633552269999998363e-01 6.438395160000002226e-01
1.012500000000000000e+03 3.633597239999993289e-01 6.438348239999994727e-01
1.012750000000000000e+03 3.633653049999998053e-01 6.438293989999995803e-01
1.013000000000000000e+03 3.633719009999997751e-01 6.438228750000015710e-01
1.013250000000000000e+03 3.633792450000011831e-01 6.438154200000039129e-01
1.013500000000000000e+03 3.633876739999983840e-01 6.438071649999984603e-01
1.013750000000000000e+03 3.633969479999985541e-01 6.437978130000001631e-01
1.014000000000000000e+03 3.634071269999985532e-01 6.437875439999978244e-01
1.014250000000000000e+03 3.634183930000022267e-01 6.437763919999994755e-01
1.014500000000000000e+03 3.634304499999993499e-01 6.437643680000018076e-01
1.014750000000000000e+03 3.634434089999992734e-01 6.437512980000014151e-01
1.015000000000000000e+03 3.634571529999993666e-01 6.437374830000025527e-01
1.015250000000000000e+03 3.634719079999988445e-01 6.437227829999965234e-01
1.015500000000000000e+03 3.634876189999989848e-01 6.437071229999993260e-01
1.015750000000000000e+03 3.635041370000006711e-01 6.436906690000032683e-01
1.016000000000000000e+03 3.635216149999994095e-01 6.436732290000000134e-01
1.016250000000000000e+03 3.635397729999988448e-01 6.436549890000009544e-01
1.016500000000000000e+03 3.635588339999998309e-01 6.436358010000036156e-01
1.016750000000000000e+03 3.635789089999988399e-01 6.436157370000017419e-01
1.017000000000000000e+03 3.635997089999989385e-01 6.435949970000022224e-01
1.017250000000000000e+03 3.636213690000011933e-01 6.435734020000010158e-01
1.017500000000000000e+03 3.636438970000007154e-01 6.435508340000010152e-01
1.017750000000000000e+03 3.636671069999993788e-01 6.435276709999986355e-01
1.018000000000000000e+03 3.636912809999991447e-01 6.435033819999996796e-01
1.018250000000000000e+03 3.637163009999990204e-01 6.434785890000005448e-01
1.018500000000000000e+03 3.637417989999999768e-01 6.434528439999964711e-01
1.018750000000000000e+03 3.637683979999992712e-01 6.434263729999968318e-01
1.019000000000000000e+03 3.637957509999989458e-01 6.433988919999988898e-01
1.019250000000000000e+03 3.638238659999987745e-01 6.433709770000008987e-01
1.019500000000000000e+03 3.638528339999999583e-01 6.433419980000024685e-01
1.019750000000000000e+03 3.638823300000014194e-01 6.433124789999989934e-01
1.020000000000000000e+03 3.639127899999986537e-01 6.432819840000006950e-01
1.020250000000000000e+03 3.639437329999996584e-01 6.432509520000010417e-01
1.020500000000000000e+03 3.639756759999994706e-01 6.432190439999982967e-01
1.020750000000000000e+03 3.640081679999994102e-01 6.431865170000031773e-01
1.021000000000000000e+03 3.640414440000008800e-01 6.431531229999983834e-01
1.021250000000000000e+03 3.640754770000002027e-01 6.431194020000026157e-01
1.021500000000000000e+03 3.641101669999997070e-01 6.430844570000006089e-01
1.021750000000000000e+03 3.641455469999991257e-01 6.430492100000011479e-01
1.022000000000000000e+03 3.641817130000011282e-01 6.430131589999985575e-01
1.022250000000000000e+03 3.642182739999991758e-01 6.429762999999996120e-01
1.022500000000000000e+03 3.642557710000006166e-01 6.429388509999994783e-01
1.022750000000000000e+03 3.642938429999990624e-01 6.429009849999964832e-01
1.023000000000000000e+03 3.643325939999984553e-01 6.428622450000013311e-01
1.023250000000000000e+03 3.643718570000001877e-01 6.428227670000022931e-01
1.023500000000000000e+03 3.644118160000003326e-01 6.427828319999996376e-01
1.023750000000000000e+03 3.644524390000000169e-01 6.427422539999979589e-01
1.024000000000000000e+03 3.644936310000020385e-01 6.427011599999997715e-01
1.024250000000000000e+03 3.645353950000002063e-01 6.426592189999998928e-01
1.024500000000000000e+03 3.645777619999990282e-01 6.426168789999988640e-01
1.024750000000000000e+03 3.646207890000014440e-01 6.425739229999993807e-01
1.025000000000000000e+03 3.646643620000006303e-01 6.425303100000006040e-01
1.025250000000000000e+03 3.647084170000013392e-01 6.424862719999953065e-01
1.025500000000000000e+03 3.647530199999997613e-01 6.424415950000000874e-01
1.025750000000000000e+03 3.647983280000016704e-01 6.423964169999982765e-01
1.026000000000000000e+03 3.648440819999995699e-01 6.423506919999977249e-01
1.026250000000000000e+03 3.648903900000005640e-01 6.423044480000004164e-01
1.026500000000000000e+03 3.649370570000006753e-01 6.422578389999975546e-01
1.026750000000000000e+03 3.649842120000003076e-01 6.422104480000032645e-01
1.027000000000000000e+03 3.650320269999991485e-01 6.421626929999981748e-01
1.027250000000000000e+03 3.650802960000002484e-01 6.421144470000019755e-01
1.027500000000000000e+03 3.651289900000008193e-01 6.420656840000015242e-01
1.027750000000000000e+03 3.651781209999998556e-01 6.420165859999954483e-01
1.028000000000000000e+03 3.652277180000005341e-01 6.419670080000016155e-01
1.028250000000000000e+03 3.652777970000000152e-01 6.419170240000006133e-01
1.028500000000000000e+03 3.653283359999991431e-01 6.418663939999985635e-01
1.028750000000000000e+03 3.653792330000017463e-01 6.418154750000016895e-01
1.029000000000000000e+03 3.654306070000022388e-01 6.417641600000000279e-01
1.029250000000000000e+03 3.654823329999983272e-01 6.417124279999999459e-01
1.029500000000000000e+03 3.655343909999996810e-01 6.416602730000022792e-01
1.029750000000000000e+03 3.655869279999999777e-01 6.416077710000027690e-01
1.030000000000000000e+03 3.656397269999998034e-01 6.415549499999999572e-01
1.030250000000000000e+03 3.656930080000007632e-01 6.415017620000013077e-01
1.030500000000000000e+03 3.657467129999988353e-01 6.414482029999990509e-01
1.030750000000000000e+03 3.658005569999999151e-01 6.413943020000019146e-01
1.031000000000000000e+03 3.658547809999992961e-01 6.413400670000019010e-01
1.031250000000000000e+03 3.659093350000015010e-01 6.412853830000009303e-01
1.031500000000000000e+03 3.659642030000009871e-01 6.412305109999992814e-01
1.031750000000000000e+03 3.660193029999997960e-01 6.411753410000011755e-01
1.032000000000000000e+03 3.660747280000014592e-01 6.411199230000006466e-01
1.032250000000000000e+03 3.661305350000002568e-01 6.410641059999997449e-01
1.032500000000000000e+03 3.661865679999977696e-01 6.410082069999981647e-01
1.032750000000000000e+03 3.662428500000010079e-01 6.409518799999961436e-01
1.033000000000000000e+03 3.662992210000008408e-01 6.408955019999990066e-01
1.033250000000000000e+03 3.663560290000000275e-01 6.408386879999989905e-01
1.033500000000000000e+03 3.664129939999996033e-01 6.407817350000012402e-01
1.033750000000000000e+03 3.664701950000005537e-01 6.407245210000025448e-01
1.034000000000000000e+03 3.665276239999993857e-01 6.406671799999994477e-01
1.034250000000000000e+03 3.665852140000015469e-01 6.406095470000012781e-01
1.034500000000000000e+03 3.666429420000008044e-01 6.405518190000010215e-01
1.034750000000000000e+03 3.667009479999985833e-01 6.404937629999987170e-01
1.035000000000000000e+03 3.667590449999999502e-01 6.404357560000002447e-01
1.035250000000000000e+03 3.668173000000010120e-01 6.403774300000002473e-01
1.035500000000000000e+03 3.668758079999986932e-01 6.403190620000013267e-01
1.035750000000000000e+03 3.669342829999993061e-01 6.402603949999995381e-01
1.036000000000000000e+03 3.669929620000014769e-01 6.402017520000001793e-01
1.036250000000000000e+03 3.670517729999991374e-01 6.401429170000000335e-01
1.036500000000000000e+03 3.671106720000001933e-01 6.400841409999997733e-01
1.036750000000000000e+03 3.671695929999988506e-01 6.400251010000017615e-01
1.037000000000000000e+03 3.672287289999991988e-01 6.399660840000001016e-01
1.037250000000000000e+03 3.672877819999983418e-01 6.399069059999998865e-01
1.037500000000000000e+03 3.673471299999989670e-01 6.398477550000013503e-01
1.037750000000000000e+03 3.674062849999994440e-01 6.397885030000006745e-01
1.038000000000000000e+03 3.674656489999996722e-01 6.397290619999993488e-01
1.038250000000000000e+03 3.675249449999993256e-01 6.396698799999998020e-01
1.038500000000000000e+03 3.675842359999995090e-01 6.396103739999963178e-01
1.038750000000000000e+03 3.676437180000000082e-01 6.395509780000024902e-01
1.039000000000000000e+03 3.677031310000001274e-01 6.394915030000004608e-01
1.039250000000000000e+03 3.677624930000011338e-01 6.394322330000009602e-01
1.039500000000000000e+03 3.678218639999981665e-01 6.393728049999997110e-01
1.039750000000000000e+03 3.678811969999983833e-01 6.393135230000001057e-01
1.040000000000000000e+03 3.679405959999989539e-01 6.392541639999975711e-01
1.040250000000000000e+03 3.679998049999992915e-01 6.391948390000000702e-01
1.040500000000000000e+03 3.680590689999995724e-01 6.391356199999992382e-01
1.040750000000000000e+03 3.681182130000007491e-01 6.390764980000003259e-01
1.041000000000000000e+03 3.681773220000012503e-01 6.390174610000013411e-01
1.041250000000000000e+03 3.682363560000001534e-01 6.389582269999996011e-01
1.041500000000000000e+03 3.682952080000022610e-01 6.388994779999991325e-01
1.041750000000000000e+03 3.683540779999988080e-01 6.388405819999959379e-01
1.042000000000000000e+03 3.684128760000002778e-01 6.387818689999994470e-01
1.042250000000000000e+03 3.684715159999988332e-01 6.387232800000001154e-01
1.042500000000000000e+03 3.685300429999995298e-01 6.386648250000005467e-01
1.042750000000000000e+03 3.685883800000010480e-01 6.386064480000018806e-01
1.043000000000000000e+03 3.686464360000011875e-01 6.385481700000010807e-01
1.043250000000000000e+03 3.687045139999988730e-01 6.384900809999990434e-01
1.043500000000000000e+03 3.687625310000001710e-01 6.384322030000004755e-01
1.043750000000000000e+03 3.688202490000013212e-01 6.383745419999991011e-01
1.044000000000000000e+03 3.688778140000005257e-01 6.383167729999992268e-01
1.044250000000000000e+03 3.689353030000004363e-01 6.382595299999985761e-01
1.044500000000000000e+03 3.689924669999989915e-01 6.382024210000010189e-01
1.044750000000000000e+03 3.690492669999989594e-01 6.381453389999981463e-01
1.045000000000000000e+03 3.691061420000009696e-01 6.380886530000027257e-01
1.045250000000000000e+03 3.691627560000002028e-01 6.380319160000064160e-01
1.045500000000000000e+03 3.692190250000006446e-01 6.379755599999965554e-01
1.045750000000000000e+03 3.692751329999994780e-01 6.379196989999975642e-01
1.046000000000000000e+03 3.693309470000001871e-01 6.378636709999988552e-01
1.046250000000000000e+03 3.693867290000003023e-01 6.378080469999966029e-01
1.046500000000000000e+03 3.694420190000013426e-01 6.377527850000016540e-01
1.046750000000000000e+03 3.694971440000011098e-01 6.376975980000003652e-01
1.047000000000000000e+03 3.695519010000011817e-01 6.376429199999985586e-01
1.047250000000000000e+03 3.696064099999992747e-01 6.375882510000010495e-01
1.047500000000000000e+03 3.696607010000002580e-01 6.375340019999989893e-01
1.047750000000000000e+03 3.697146829999995998e-01 6.374800930000015242e-01
1.048000000000000000e+03 3.697682779999992841e-01 6.374263030000012487e-01
1.048250000000000000e+03 3.698216280000001244e-01 6.373731630000013526e-01
1.048500000000000000e+03 3.698745749999998167e-01 6.373200870000008678e-01
1.048750000000000000e+03 3.699273790000009443e-01 6.372673730000028014e-01
1.049000000000000000e+03 3.699797860000003102e-01 6.372149740000022655e-01
1.049250000000000000e+03 3.700317909999993882e-01 6.371628920000013130e-01
1.049500000000000000e+03 3.700834520000011452e-01 6.371111239999981413e-01
1.049750000000000000e+03 3.701347269999988865e-01 6.370598250000031326e-01
1.050000000000000000e+03 3.701857549999981734e-01 6.370088499999990717e-01
1.050250000000000000e+03 3.702364579999991023e-01 6.369583089999975023e-01
1.050500000000000000e+03 3.702866860000003091e-01 6.369079970000000035e-01
1.050750000000000000e+03 3.703366359999999413e-01 6.368583259999988089e-01
1.051000000000000000e+03 3.703860530000007700e-01 6.368087329999997381e-01
1.051250000000000000e+03 3.704352310000001425e-01 6.367596810000005769e-01
