1.041500000000000000e+03 3.767223000000000654e-01 6.323935999999998891e-01
1.041750000000000000e+03 3.767835000000002155e-01 6.323324999999999640e-01
1.042000000000000000e+03 3.768439000000000094e-01 6.322725000000000151e-01
1.042250000000000000e+03 3.769044000000000283e-01 6.322111000000001368e-01
1.042500000000000000e+03 3.769645000000000912e-01 6.321512000000002462e-01
1.042750000000000000e+03 3.770249999999999435e-01 6.320914000000004140e-01
1.043000000000000000e+03 3.770856999999998571e-01 6.320305000000000506e-01
1.043250000000000000e+03 3.771448999999998941e-01 6.319696000000002423e-01
1.043500000000000000e+03 3.772060999999999331e-01 6.319107000000001584e-01
1.043750000000000000e+03 3.772658999999999874e-01 6.318501999999999175e-01
1.044000000000000000e+03 3.773251000000000244e-01 6.317886999999999809e-01
1.044250000000000000e+03 3.773866999999997418e-01 6.317313999999997209e-01
1.044500000000000000e+03 3.774449999999999750e-01 6.316707999999999767e-01
1.044750000000000000e+03 3.775044000000000732e-01 6.316107999999996947e-01
1.045000000000000000e+03 3.775649000000001476e-01 6.315530999999999784e-01
1.045250000000000000e+03 3.776237000000000621e-01 6.314921000000000006e-01
1.045500000000000000e+03 3.776824000000000292e-01 6.314328999999999636e-01
1.045750000000000000e+03 3.777421999999999724e-01 6.313743999999998913e-01
1.046000000000000000e+03 3.778007000000001558e-01 6.313147999999999538e-01
1.046250000000000000e+03 3.778604000000000407e-01 6.312562999999998814e-01
1.046500000000000000e+03 3.779194000000003495e-01 6.311991000000001240e-01
1.046750000000000000e+03 3.779772999999999605e-01 6.311395999999999118e-01
1.047000000000000000e+03 3.780350999999999573e-01 6.310811000000000615e-01
1.047250000000000000e+03 3.780935999999999741e-01 6.310224000000000943e-01
1.047500000000000000e+03 3.781514999999999738e-01 6.309648000000001034e-01
1.047750000000000000e+03 3.782092999999999705e-01 6.309066999999999314e-01
1.048000000000000000e+03 3.782652999999999710e-01 6.308487000000001510e-01
1.048250000000000000e+03 3.783228000000001257e-01 6.307925999999999256e-01
1.048500000000000000e+03 3.783804000000000056e-01 6.307358999999997939e-01
1.048750000000000000e+03 3.784370000000001344e-01 6.306789999999999896e-01
1.049000000000000000e+03 3.784940000000001081e-01 6.306212999999997182e-01
1.049250000000000000e+03 3.785490000000000244e-01 6.305651999999999369e-01
1.049500000000000000e+03 3.786051999999998086e-01 6.305101999999997986e-01
1.049750000000000000e+03 3.786621000000001680e-01 6.304540000000001809e-01
1.050000000000000000e+03 3.787169999999999148e-01 6.303984000000001364e-01
1.050250000000000000e+03 3.787719000000001612e-01 6.303433000000000508e-01
1.050500000000000000e+03 3.788264999999998994e-01 6.302884000000000819e-01
1.050750000000000000e+03 3.788814000000000903e-01 6.302349000000001533e-01
1.051000000000000000e+03 3.789353000000002525e-01 6.301804999999998103e-01
1.051250000000000000e+03 3.789901000000001074e-01 6.301265000000001448e-01
1.051500000000000000e+03 3.790441999999998313e-01 6.300724999999999243e-01
1.051750000000000000e+03 3.790963999999998890e-01 6.300199999999996914e-01
1.052000000000000000e+03 3.791490999999999056e-01 6.299666999999997685e-01
1.052250000000000000e+03 3.792011000000000132e-01 6.299142000000002017e-01
1.052500000000000000e+03 3.792549999999998978e-01 6.298624000000002665e-01
1.052750000000000000e+03 3.793066000000001048e-01 6.298086999999999991e-01
1.053000000000000000e+03 3.793584999999998764e-01 6.297582999999999931e-01
1.053250000000000000e+03 3.794092999999999494e-01 6.297075000000001976e-01
1.053500000000000000e+03 3.794603999999999755e-01 6.296560999999999408e-01
1.053750000000000000e+03 3.795107999999999260e-01 6.296053999999999817e-01
1.054000000000000000e+03 3.795614000000000487e-01 6.295541999999998417e-01
1.054250000000000000e+03 3.796097999999998862e-01 6.295059000000003957e-01
1.054500000000000000e+03 3.796599999999999420e-01 6.294554999999998346e-01
1.054750000000000000e+03 3.797084000000000015e-01 6.294056000000000095e-01
1.055000000000000000e+03 3.797574000000001893e-01 6.293590000000000018e-01
1.055250000000000000e+03 3.798058999999998075e-01 6.293102000000000418e-01
1.055500000000000000e+03 3.798536000000000135e-01 6.292619999999999880e-01
1.055750000000000000e+03 3.799013999999998892e-01 6.292147000000001267e-01
1.056000000000000000e+03 3.799481999999999027e-01 6.291671000000000902e-01
1.056250000000000000e+03 3.799949000000000798e-01 6.291210999999999887e-01
1.056500000000000000e+03 3.800408999999998483e-01 6.290738000000002383e-01
1.056750000000000000e+03 3.800878000000000312e-01 6.290284999999999904e-01
1.057000000000000000e+03 3.801331999999999489e-01 6.289839000000003733e-01
1.057250000000000000e+03 3.801780999999999633e-01 6.289391000000000842e-01
1.057500000000000000e+03 3.802223000000001796e-01 6.288935000000004383e-01
1.057750000000000000e+03 3.802661999999998876e-01 6.288499000000001837e-01
1.058000000000000000e+03 3.803101999999998206e-01 6.288062999999999292e-01
1.058250000000000000e+03 3.803528999999999938e-01 6.287625000000000020e-01
1.058500000000000000e+03 3.803965999999999181e-01 6.287206999999999102e-01
1.058750000000000000e+03 3.804390000000000827e-01 6.286791999999999936e-01
1.059000000000000000e+03 3.804803999999998299e-01 6.286366000000001009e-01
1.059250000000000000e+03 3.805217999999997991e-01 6.285952000000002426e-01
1.059500000000000000e+03 3.805618999999998975e-01 6.285536000000003787e-01
1.059750000000000000e+03 3.806024000000000629e-01 6.285128000000000936e-01
1.060000000000000000e+03 3.806433000000001288e-01 6.284735999999999656e-01
1.060250000000000000e+03 3.806820999999998567e-01 6.284336999999998730e-01
1.060500000000000000e+03 3.807210000000000316e-01 6.283943000000001833e-01
1.060750000000000000e+03 3.807601999999999376e-01 6.283560000000001367e-01
1.061000000000000000e+03 3.807964999999998712e-01 6.283188999999997915e-01
1.061250000000000000e+03 3.808357999999997801e-01 6.282813000000001535e-01
1.061500000000000000e+03 3.808728999999999587e-01 6.282433000000000600e-01
1.061750000000000000e+03 3.809096000000000148e-01 6.282076999999999245e-01
1.062000000000000000e+03 3.809440000000000603e-01 6.281708999999998655e-01
1.062250000000000000e+03 3.809799000000000380e-01 6.281347000000000458e-01
1.062500000000000000e+03 3.810167000000000970e-01 6.281005999999997869e-01
1.062750000000000000e+03 3.810506000000000726e-01 6.280665000000000830e-01
1.063000000000000000e+03 3.810846000000001066e-01 6.280313999999999064e-01
1.063250000000000000e+03 3.811184999999999712e-01 6.279974999999999863e-01
1.063500000000000000e+03 3.811510000000000176e-01 6.279649999999999954e-01
1.063750000000000000e+03 3.811838000000001281e-01 6.279319000000000983e-01
1.064000000000000000e+03 3.812165999999999610e-01 6.279003000000001888e-01
1.064250000000000000e+03 3.812481000000000342e-01 6.278679000000001453e-01
1.064500000000000000e+03 3.812793000000001542e-01 6.278370000000002005e-01
1.064750000000000000e+03 3.813095000000001344e-01 6.278074000000000154e-01
1.065000000000000000e+03 3.813382000000001271e-01 6.277778999999994447e-01
1.065250000000000000e+03 3.813701999999999370e-01 6.277481999999997564e-01
1.065500000000000000e+03 3.813977000000000062e-01 6.277186999999999628e-01
1.065750000000000000e+03 3.814276000000001998e-01 6.276901000000000286e-01
1.066000000000000000e+03 3.814549999999999330e-01 6.276605999999999019e-01
1.066250000000000000e+03 3.814819000000000404e-01 6.276337000000002941e-01
1.066500000000000000e+03 3.815086999999999229e-01 6.276079999999997217e-01
1.066750000000000000e+03 3.815353000000000772e-01 6.275815999999998507e-01
1.067000000000000000e+03 3.815611000000000974e-01 6.275551000000001434e-01
1.067250000000000000e+03 3.815858000000000305e-01 6.275289999999996704e-01
1.067500000000000000e+03 3.816109000000000862e-01 6.275041000000001201e-01
1.067750000000000000e+03 3.816361000000001447e-01 6.274811999999999612e-01
1.068000000000000000e+03 3.816593000000000346e-01 6.274566000000004751e-01
1.068250000000000000e+03 3.816822999999999189e-01 6.274336000000001468e-01
1.068500000000000000e+03 3.817054000000000835e-01 6.274107000000000989e-01
1.068750000000000000e+03 3.817276000000000558e-01 6.273891999999997582e-01
1.069000000000000000e+03 3.817485999999999380e-01 6.273665999999999965e-01
1.069250000000000000e+03 3.817709000000001351e-01 6.273456000000001698e-01
1.069500000000000000e+03 3.817921000000003007e-01 6.273241000000001621e-01
1.069750000000000000e+03 3.818116000000001398e-01 6.273035000000000139e-01
1.070000000000000000e+03 3.818298999999999999e-01 6.272848999999998121e-01
1.070250000000000000e+03 3.818493999999999500e-01 6.272653000000002477e-01
1.070500000000000000e+03 3.818688000000000637e-01 6.272460999999998066e-01
1.070750000000000000e+03 3.818861000000000616e-01 6.272289000000000891e-01
1.071000000000000000e+03 3.819047000000000969e-01 6.272115999999998692e-01
1.071250000000000000e+03 3.819212000000000717e-01 6.271941000000000876e-01
1.071500000000000000e+03 3.819370999999999183e-01 6.271781000000000716e-01
1.071750000000000000e+03 3.819537000000000071e-01 6.271625999999999035e-01
1.072000000000000000e+03 3.819701999999998154e-01 6.271465999999999985e-01
1.072250000000000000e+03 3.819848000000000132e-01 6.271307999999998772e-01
1.072500000000000000e+03 3.819991000000001469e-01 6.271168000000003628e-01
1.072750000000000000e+03 3.820125000000000881e-01 6.271029000000003517e-01
1.073000000000000000e+03 3.820259999999998657e-01 6.270906000000001645e-01
1.073250000000000000e+03 3.820387999999999007e-01 6.270770999999997208e-01
1.073500000000000000e+03 3.820509999999999184e-01 6.270650999999998199e-01
1.073750000000000000e+03 3.820637999999999534e-01 6.270527000000001294e-01
1.074000000000000000e+03 3.820752999999999511e-01 6.270410000000000705e-01
1.074250000000000000e+03 3.820856999999999171e-01 6.270313000000000692e-01
1.074500000000000000e+03 3.820953000000000821e-01 6.270204000000000333e-01
1.074750000000000000e+03 3.821069000000001381e-01 6.270101000000003477e-01
1.075000000000000000e+03 3.821154999999998303e-01 6.269995999999998793e-01
1.075250000000000000e+03 3.821238000000000135e-01 6.269917999999999880e-01
1.075500000000000000e+03 3.821332999999999536e-01 6.269834999999996938e-01
1.075750000000000000e+03 3.821401000000000381e-01 6.269768999999997261e-01
1.076000000000000000e+03 3.821476999999999791e-01 6.269689999999999985e-01
1.076250000000000000e+03 3.821537999999998214e-01 6.269609999999999905e-01
1.076500000000000000e+03 3.821599999999998332e-01 6.269541999999999060e-01
1.076750000000000000e+03 3.821675000000001599e-01 6.269491000000001479e-01
1.077000000000000000e+03 3.821721999999997954e-01 6.269432999999999812e-01
1.077250000000000000e+03 3.821784999999998100e-01 6.269385999999999015e-01
1.077500000000000000e+03 3.821814000000000044e-01 6.269341999999998860e-01
1.077750000000000000e+03 3.821859999999996371e-01 6.269301999999996600e-01
1.078000000000000000e+03 3.821885999999999894e-01 6.269267000000001699e-01
1.078250000000000000e+03 3.821921000000000901e-01 6.269238999999998674e-01
1.078500000000000000e+03 3.821935000000000748e-01 6.269215999999999678e-01
1.078750000000000000e+03 3.821967000000000558e-01 6.269193999999999045e-01
1.079000000000000000e+03 3.821987000000001133e-01 6.269178999999999169e-01
1.079250000000000000e+03 3.822005999999999459e-01 6.269154000000002336e-01
1.079500000000000000e+03 3.822004000000001622e-01 6.269156000000002393e-01
1.079750000000000000e+03 3.822003999999999402e-01 6.269150000000000000e-01
1.080000000000000000e+03 3.821996999999999201e-01 6.269156999999999647e-01
1.080250000000000000e+03 3.821991999999999057e-01 6.269166999999999934e-01
1.080500000000000000e+03 3.821978999999999238e-01 6.269180999999999226e-01
1.080750000000000000e+03 3.821968999999999506e-01 6.269186999999998289e-01
1.081000000000000000e+03 3.821944000000003228e-01 6.269218000000000846e-01
1.081250000000000000e+03 3.821926000000001600e-01 6.269233000000001832e-01
1.081500000000000000e+03 3.821888999999998315e-01 6.269254999999999134e-01
1.081750000000000000e+03 3.821862000000000870e-01 6.269287999999996197e-01
1.082000000000000000e+03 3.821820000000000217e-01 6.269327000000001204e-01
1.082250000000000000e+03 3.821775000000000033e-01 6.269386999999998489e-01
1.082500000000000000e+03 3.821731999999999352e-01 6.269423000000001744e-01
1.082750000000000000e+03 3.821684999999999666e-01 6.269477999999999440e-01
1.083000000000000000e+03 3.821630999999999778e-01 6.269524999999998016e-01
1.083250000000000000e+03 3.821575000000000388e-01 6.269592999999999972e-01
1.083500000000000000e+03 3.821503999999998902e-01 6.269650999999999419e-01
1.083750000000000000e+03 3.821446000000000565e-01 6.269709999999998340e-01
1.084000000000000000e+03 3.821377000000002466e-01 6.269786000000001636e-01
1.084250000000000000e+03 3.821300999999999171e-01 6.269858999999999849e-01
1.084500000000000000e+03 3.821231000000002709e-01 6.269934000000001451e-01
1.084750000000000000e+03 3.821129999999999804e-01 6.270019999999998372e-01
1.085000000000000000e+03 3.821051999999997006e-01 6.270112999999999381e-01
1.085250000000000000e+03 3.820970999999999673e-01 6.270207999999999338e-01
1.085500000000000000e+03 3.820877000000000301e-01 6.270283999999998192e-01
1.085750000000000000e+03 3.820773999999999004e-01 6.270390999999999604e-01
1.086000000000000000e+03 3.820678000000000685e-01 6.270487000000002364e-01
1.086250000000000000e+03 3.820568000000000297e-01 6.270597000000003307e-01
1.086500000000000000e+03 3.820453000000000321e-01 6.270711000000001034e-01
1.086750000000000000e+03 3.820333999999998564e-01 6.270825000000002092e-01
1.087000000000000000e+03 3.820221999999999229e-01 6.270937999999998125e-01
1.087250000000000000e+03 3.820105999999998114e-01 6.271051000000001929e-01
1.087500000000000000e+03 3.819977999999998874e-01 6.271174999999998834e-01
1.087750000000000000e+03 3.819859000000001004e-01 6.271308000000002103e-01
1.088000000000000000e+03 3.819720999999996480e-01 6.271436999999998596e-01
1.088250000000000000e+03 3.819601000000000246e-01 6.271559000000003214e-01
1.088500000000000000e+03 3.819462000000001800e-01 6.271700000000000053e-01
1.088750000000000000e+03 3.819316999999998186e-01 6.271853000000001677e-01
1.089000000000000000e+03 3.819174999999997988e-01 6.271985999999999395e-01
1.089250000000000000e+03 3.819032000000002203e-01 6.272132999999999736e-01
1.089500000000000000e+03 3.818878999999999468e-01 6.272281000000000661e-01
1.089750000000000000e+03 3.818725000000000036e-01 6.272438999999999654e-01
1.090000000000000000e+03 3.818570000000000575e-01 6.272583000000000464e-01
1.090250000000000000e+03 3.818413999999999975e-01 6.272746000000002375e-01
1.090500000000000000e+03 3.818250000000000810e-01 6.272919000000000134e-01
1.090750000000000000e+03 3.818094000000000210e-01 6.273079999999997547e-01
1.091000000000000000e+03 3.817911999999999417e-01 6.273244000000002263e-01
1.091250000000000000e+03 3.817749999999997534e-01 6.273414999999998853e-01
1.091500000000000000e+03 3.817574999999998608e-01 6.273597000000000756e-01
1.091750000000000000e+03 3.817411999999998917e-01 6.273752000000001328e-01
1.092000000000000000e+03 3.817220000000000057e-01 6.273942999999998493e-01
1.092250000000000000e+03 3.817037000000000346e-01 6.274108999999998826e-01
1.092500000000000000e+03 3.816856999999999611e-01 6.274309000000002357e-01
1.092750000000000000e+03 3.816677000000000541e-01 6.274488999999999761e-01
1.093000000000000000e+03 3.816486999999998964e-01 6.274673999999998975e-01
1.093250000000000000e+03 3.816287999999999347e-01 6.274879000000002094e-01
1.093500000000000000e+03 3.816104000000000718e-01 6.275078000000001710e-01
1.093750000000000000e+03 3.815901000000001542e-01 6.275265999999998234e-01
1.094000000000000000e+03 3.815703999999999207e-01 6.275459999999999372e-01
1.094250000000000000e+03 3.815495999999999888e-01 6.275678999999999563e-01
