7.305000000000000000e+02 2.454459200000000674e-01 7.280088299999992740e-01
7.307500000000000000e+02 2.459749000000003294e-01 7.274799200000001687e-01
7.310000000000000000e+02 2.465083299999999977e-01 7.269470400000002108e-01
7.312500000000000000e+02 2.470441800000000576e-01 7.264109400000000605e-01
7.315000000000000000e+02 2.475834900000004057e-01 7.258710200000003665e-01
7.317500000000000000e+02 2.481266300000002367e-01 7.253277599999986558e-01
7.320000000000000000e+02 2.486732300000000784e-01 7.247815400000006125e-01
7.322500000000000000e+02 2.492230800000001245e-01 7.242316800000009325e-01
7.325000000000000000e+02 2.497762900000002062e-01 7.236782000000002713e-01
7.327500000000000000e+02 2.503328899999999191e-01 7.231217000000003114e-01
7.330000000000000000e+02 2.508927300000001193e-01 7.225619500000000084e-01
7.332500000000000000e+02 2.514557900000001789e-01 7.219992699999996377e-01
7.335000000000000000e+02 2.520221399999996725e-01 7.214328099999995914e-01
7.337500000000000000e+02 2.525913999999997994e-01 7.208632699999995008e-01
7.340000000000000000e+02 2.531644599999999246e-01 7.202908400000008760e-01
7.342500000000000000e+02 2.537398599999997062e-01 7.197148899999997740e-01
7.345000000000000000e+02 2.543184299999998732e-01 7.191361200000000453e-01
7.347500000000000000e+02 2.549007700000001653e-01 7.185537199999995073e-01
7.350000000000000000e+02 2.554856499999998976e-01 7.179691099999992998e-01
7.352500000000000000e+02 2.560740200000003464e-01 7.173811699999997904e-01
7.355000000000000000e+02 2.566650300000001828e-01 7.167897400000002861e-01
7.357500000000000000e+02 2.572589600000001475e-01 7.161957899999991106e-01
7.360000000000000000e+02 2.578558700000002091e-01 7.155989799999998846e-01
7.362500000000000000e+02 2.584552699999999037e-01 7.149990699999996258e-01
7.365000000000000000e+02 2.590584200000001780e-01 7.143967600000000751e-01
7.367500000000000000e+02 2.596635400000002480e-01 7.137913600000002079e-01
7.370000000000000000e+02 2.602718900000001723e-01 7.131821500000002922e-01
7.372500000000000000e+02 2.608832899999997679e-01 7.125717200000003526e-01
7.375000000000000000e+02 2.614968400000000637e-01 7.119579300000004052e-01
7.377500000000000000e+02 2.621134200000003189e-01 7.113415800000010281e-01
7.380000000000000000e+02 2.627323599999994985e-01 7.107218299999997768e-01
7.382500000000000000e+02 2.633544499999997957e-01 7.101002599999998166e-01
7.385000000000000000e+02 2.639786299999996033e-01 7.094759700000000668e-01
7.387500000000000000e+02 2.646054200000000356e-01 7.088490000000008395e-01
7.390000000000000000e+02 2.652350499999994171e-01 7.082198199999998334e-01
7.392500000000000000e+02 2.658668700000000329e-01 7.075877700000003934e-01
7.395000000000000000e+02 2.665013599999997984e-01 7.069531600000006355e-01
7.397500000000000000e+02 2.671380700000000052e-01 7.063164300000004392e-01
7.400000000000000000e+02 2.677776299999999332e-01 7.056774099999997274e-01
7.402500000000000000e+02 2.684193699999999905e-01 7.050356099999994797e-01
7.405000000000000000e+02 2.690631800000001794e-01 7.043912799999993979e-01
7.407500000000000000e+02 2.697096900000000574e-01 7.037455199999994582e-01
7.410000000000000000e+02 2.703574199999997374e-01 7.030972599999999462e-01
7.412500000000000000e+02 2.710083699999998319e-01 7.024465099999991358e-01
7.415000000000000000e+02 2.716608500000000648e-01 7.017938200000004567e-01
7.417500000000000000e+02 2.723157400000001394e-01 7.011388300000003237e-01
7.420000000000000000e+02 2.729728299999998331e-01 7.004816700000000562e-01
7.422500000000000000e+02 2.736317399999999012e-01 6.998226799999994752e-01
7.425000000000000000e+02 2.742929499999997023e-01 6.991616699999999573e-01
7.427500000000000000e+02 2.749562599999998969e-01 6.984985300000007280e-01
7.430000000000000000e+02 2.756213600000002040e-01 6.978333299999993633e-01
7.432500000000000000e+02 2.762880200000000230e-01 6.971667099999998563e-01
7.435000000000000000e+02 2.769570099999998369e-01 6.964978700000002965e-01
7.437500000000000000e+02 2.776273099999999050e-01 6.958275600000005667e-01
7.440000000000000000e+02 2.782998900000000497e-01 6.951549699999983734e-01
7.442500000000000000e+02 2.789742700000000242e-01 6.944809200000002791e-01
7.445000000000000000e+02 2.796498899999999010e-01 6.938049899999997328e-01
7.447500000000000000e+02 2.803274200000002159e-01 6.931273799999984053e-01
7.450000000000000000e+02 2.810066200000003178e-01 6.924479999999997304e-01
7.452500000000000000e+02 2.816872799999999843e-01 6.917672199999996829e-01
7.455000000000000000e+02 2.823696100000002707e-01 6.910853799999998603e-01
7.457500000000000000e+02 2.830535400000003254e-01 6.904013199999990968e-01
7.460000000000000000e+02 2.837387600000002563e-01 6.897160200000003183e-01
7.462500000000000000e+02 2.844258500000000911e-01 6.890293699999987531e-01
7.465000000000000000e+02 2.851132900000004633e-01 6.883411300000000788e-01
7.467500000000000000e+02 2.858031500000000058e-01 6.876516500000002807e-01
7.470000000000000000e+02 2.864935599999999249e-01 6.869608900000003793e-01
7.472500000000000000e+02 2.871857500000002394e-01 6.862691899999998624e-01
7.475000000000000000e+02 2.878793600000000841e-01 6.855756099999997799e-01
7.477500000000000000e+02 2.885738700000003987e-01 6.848808999999991265e-01
7.480000000000000000e+02 2.892692200000001046e-01 6.841854799999999015e-01
7.482500000000000000e+02 2.899659099999999934e-01 6.834881999999999902e-01
7.485000000000000000e+02 2.906638799999998191e-01 6.827906199999997927e-01
7.487500000000000000e+02 2.913629199999998587e-01 6.820916099999987381e-01
7.490000000000000000e+02 2.920626700000001352e-01 6.813921000000000561e-01
7.492500000000000000e+02 2.927633900000001788e-01 6.806915299999991564e-01
7.495000000000000000e+02 2.934652199999998046e-01 6.799896000000003049e-01
7.497500000000000000e+02 2.941677799999998233e-01 6.792872400000001809e-01
7.500000000000000000e+02 2.948712699999997966e-01 6.785832400000001430e-01
7.502500000000000000e+02 2.955752999999995412e-01 6.778795800000002592e-01
7.505000000000000000e+02 2.962801999999996050e-01 6.771746400000004940e-01
7.507500000000000000e+02 2.969857900000001938e-01 6.764689400000004627e-01
7.510000000000000000e+02 2.976921300000001658e-01 6.757630000000012238e-01
7.512500000000000000e+02 2.983988800000003661e-01 6.750559099999990931e-01
7.515000000000000000e+02 2.991063800000002826e-01 6.743484499999989890e-01
7.517500000000000000e+02 2.998143600000003905e-01 6.736403699999995442e-01
7.520000000000000000e+02 3.005226900000001478e-01 6.729318200000004024e-01
7.522500000000000000e+02 3.012318999999999414e-01 6.722227599999992531e-01
7.525000000000000000e+02 3.019413299999996192e-01 6.715136699999999514e-01
7.527500000000000000e+02 3.026508400000004206e-01 6.708042800000001415e-01
7.530000000000000000e+02 3.033608099999999808e-01 6.700939300000002818e-01
7.532500000000000000e+02 3.040710399999997926e-01 6.693839099999987496e-01
7.535000000000000000e+02 3.047817100000001500e-01 6.686731000000010194e-01
7.537500000000000000e+02 3.054923599999998518e-01 6.679622699999996360e-01
7.540000000000000000e+02 3.062033700000001413e-01 6.672515000000001084e-01
7.542500000000000000e+02 3.069142599999997167e-01 6.665403099999995806e-01
7.545000000000000000e+02 3.076255499999995258e-01 6.658294799999989744e-01
7.547500000000000000e+02 3.083366499999994903e-01 6.651182100000003761e-01
7.550000000000000000e+02 3.090476400000000123e-01 6.644073500000005073e-01
7.552500000000000000e+02 3.097589499999998663e-01 6.636961099999997282e-01
7.555000000000000000e+02 3.104698300000006128e-01 6.629848899999981615e-01
7.557500000000000000e+02 3.111805499999997227e-01 6.622739299999996776e-01
7.560000000000000000e+02 3.118912000000000351e-01 6.615635100000005764e-01
7.562500000000000000e+02 3.126021900000003906e-01 6.608532000000001405e-01
7.565000000000000000e+02 3.133116799999997593e-01 6.601430500000005086e-01
7.567500000000000000e+02 3.140217200000001707e-01 6.594329300000000282e-01
7.570000000000000000e+02 3.147311000000000414e-01 6.587233900000002418e-01
7.572500000000000000e+02 3.154405899999999652e-01 6.580141000000006013e-01
7.575000000000000000e+02 3.161493400000001119e-01 6.573058899999992821e-01
7.577500000000000000e+02 3.168572899999999026e-01 6.565974799999999556e-01
7.580000000000000000e+02 3.175650699999999493e-01 6.558895400000006592e-01
7.582500000000000000e+02 3.182724699999999185e-01 6.551823900000002254e-01
7.585000000000000000e+02 3.189788299999997134e-01 6.544756099999989862e-01
7.587500000000000000e+02 3.196851299999997065e-01 6.537699099999998431e-01
7.590000000000000000e+02 3.203902299999998871e-01 6.530643099999995371e-01
7.592500000000000000e+02 3.210949900000001911e-01 6.523598299999990857e-01
7.595000000000000000e+02 3.217989099999994385e-01 6.516558400000000972e-01
7.597500000000000000e+02 3.225018500000000898e-01 6.509531599999995866e-01
7.600000000000000000e+02 3.232039599999999568e-01 6.502503499999997549e-01
7.602500000000000000e+02 3.239054900000005732e-01 6.495494299999996501e-01
7.605000000000000000e+02 3.246056699999995132e-01 6.488486999999999449e-01
7.607500000000000000e+02 3.253051800000001381e-01 6.481496999999999398e-01
7.610000000000000000e+02 3.260036900000003457e-01 6.474511700000008529e-01
7.612500000000000000e+02 3.267013100000002446e-01 6.467535399999998491e-01
7.615000000000000000e+02 3.273975800000001879e-01 6.460571699999999584e-01
7.617500000000000000e+02 3.280928199999996742e-01 6.453620500000007976e-01
7.620000000000000000e+02 3.287868600000001806e-01 6.446679700000003121e-01
7.622500000000000000e+02 3.294793999999995338e-01 6.439752399999996157e-01
7.625000000000000000e+02 3.301714199999999377e-01 6.432837699999998105e-01
7.627500000000000000e+02 3.308614999999995310e-01 6.425936400000001880e-01
7.630000000000000000e+02 3.315508799999999368e-01 6.419040900000008154e-01
7.632500000000000000e+02 3.322383699999998941e-01 6.412165500000011065e-01
7.635000000000000000e+02 3.329247299999996135e-01 6.405301799999998380e-01
7.637500000000000000e+02 3.336093499999998602e-01 6.398452199999992152e-01
7.640000000000000000e+02 3.342928899999997316e-01 6.391621299999989958e-01
7.642500000000000000e+02 3.349747499999993217e-01 6.384796899999998221e-01
7.645000000000000000e+02 3.356547500000002793e-01 6.377998700000004906e-01
7.647500000000000000e+02 3.363335600000001979e-01 6.371212599999992454e-01
7.650000000000000000e+02 3.370106599999999064e-01 6.364439699999994149e-01
7.652500000000000000e+02 3.376860600000002877e-01 6.357684999999999587e-01
7.655000000000000000e+02 3.383598099999997055e-01 6.350951199999996799e-01
7.657500000000000000e+02 3.390316500000000732e-01 6.344231900000012470e-01
7.660000000000000000e+02 3.397018199999997656e-01 6.337531100000002304e-01
7.662500000000000000e+02 3.403698500000000848e-01 6.330847799999995695e-01
7.665000000000000000e+02 3.410367699999998781e-01 6.324184300000000869e-01
7.667500000000000000e+02 3.417011099999998081e-01 6.317537599999999420e-01
7.670000000000000000e+02 3.423637500000001332e-01 6.310910199999999470e-01
7.672500000000000000e+02 3.430246100000006182e-01 6.304302400000001416e-01
7.675000000000000000e+02 3.436834800000002077e-01 6.297715500000006239e-01
7.677500000000000000e+02 3.443396599999996033e-01 6.291155199999998171e-01
7.680000000000000000e+02 3.449942700000001028e-01 6.284608700000001713e-01
7.682500000000000000e+02 3.456467400000004520e-01 6.278082399999984631e-01
7.685000000000000000e+02 3.462966699999995290e-01 6.271581899999999488e-01
7.687500000000000000e+02 3.469447900000002805e-01 6.265096000000001109e-01
7.690000000000000000e+02 3.475903699999996488e-01 6.258642999999998180e-01
7.692500000000000000e+02 3.482341000000000464e-01 6.252203199999999406e-01
7.695000000000000000e+02 3.488755600000002510e-01 6.245794400000006519e-01
7.697500000000000000e+02 3.495145200000003283e-01 6.239399200000006473e-01
7.700000000000000000e+02 3.501509399999999106e-01 6.233040699999997658e-01
7.702500000000000000e+02 3.507851200000003389e-01 6.226697199999993160e-01
7.705000000000000000e+02 3.514167899999999789e-01 6.220381300000000779e-01
7.707500000000000000e+02 3.520456700000003103e-01 6.214085999999997556e-01
7.710000000000000000e+02 3.526727400000001511e-01 6.207819300000001483e-01
7.712500000000000000e+02 3.532967600000002095e-01 6.201577600000003354e-01
7.715000000000000000e+02 3.539186099999999113e-01 6.195361000000005891e-01
7.717500000000000000e+02 3.545373800000001241e-01 6.189172600000004687e-01
7.720000000000000000e+02 3.551536400000004923e-01 6.183009099999998703e-01
7.722500000000000000e+02 3.557670200000002669e-01 6.176876700000006881e-01
7.725000000000000000e+02 3.563784199999995850e-01 6.170763999999994143e-01
7.727500000000000000e+02 3.569865599999998973e-01 6.164684400000004505e-01
7.730000000000000000e+02 3.575920199999997329e-01 6.158628299999999722e-01
7.732500000000000000e+02 3.581944499999998310e-01 6.152603299999995778e-01
7.735000000000000000e+02 3.587941899999996243e-01 6.146605100000006594e-01
7.737500000000000000e+02 3.593908700000003620e-01 6.140639099999993800e-01
7.740000000000000000e+02 3.599849200000004856e-01 6.134700200000007264e-01
7.742500000000000000e+02 3.605761800000002459e-01 6.128787200000000990e-01
7.745000000000000000e+02 3.611641599999996233e-01 6.122907499999993286e-01
7.747500000000000000e+02 3.617487400000002906e-01 6.117056000000004046e-01
7.750000000000000000e+02 3.623311700000000912e-01 6.111236699999998967e-01
7.752500000000000000e+02 3.629099499999997591e-01 6.105445100000003178e-01
7.755000000000000000e+02 3.634857500000000519e-01 6.099690299999996901e-01
7.757500000000000000e+02 3.640586399999995448e-01 6.093961399999997530e-01
7.760000000000000000e+02 3.646285599999999905e-01 6.088266000000005507e-01
7.762500000000000000e+02 3.651947899999996583e-01 6.082603799999997118e-01
7.765000000000000000e+02 3.657577000000001299e-01 6.076972499999999666e-01
7.767500000000000000e+02 3.663179099999999688e-01 6.071370500000002890e-01
7.770000000000000000e+02 3.668746900000001143e-01 6.065805999999996923e-01
7.772500000000000000e+02 3.674275000000005176e-01 6.060269600000002255e-01
7.775000000000000000e+02 3.679773700000001924e-01 6.054770199999993663e-01
7.777500000000000000e+02 3.685244700000002704e-01 6.049303199999995773e-01
7.780000000000000000e+02 3.690677500000000277e-01 6.043870099999995027e-01
7.782500000000000000e+02 3.696072499999997762e-01 6.038472600000001078e-01
7.785000000000000000e+02 3.701440899999998146e-01 6.033108900000008212e-01
7.787500000000000000e+02 3.706770499999995083e-01 6.027780900000011544e-01
7.790000000000000000e+02 3.712062800000001106e-01 6.022484500000002683e-01
7.792500000000000000e+02 3.717322000000006788e-01 6.017226400000006414e-01
7.795000000000000000e+02 3.722546500000003533e-01 6.011999500000002605e-01
7.797500000000000000e+02 3.727735099999995860e-01 6.006810599999999889e-01
7.800000000000000000e+02 3.732886399999995053e-01 6.001662900000005463e-01
7.802500000000000000e+02 3.738001600000002700e-01 5.996543599999999419e-01
7.805000000000000000e+02 3.743081100000002492e-01 5.991464499999999971e-01
7.807500000000000000e+02 3.748125500000006327e-01 5.986423299999993342e-01
7.810000000000000000e+02 3.753126400000001972e-01 5.981417100000002707e-01
7.812500000000000000e+02 3.758097599999999927e-01 5.976453099999997631e-01
7.815000000000000000e+02 3.763030499999994727e-01 5.971517600000005865e-01
7.817500000000000000e+02 3.767921300000005025e-01 5.966628199999998161e-01
7.820000000000000000e+02 3.772778499999995261e-01 5.961769800000001895e-01
7.822500000000000000e+02 3.777590700000002522e-01 5.956953099999995338e-01
7.825000000000000000e+02 3.782374699999997425e-01 5.952172900000005651e-01
7.827500000000000000e+02 3.787112600000000495e-01 5.947435200000004141e-01
7.830000000000000000e+02 3.791814799999996266e-01 5.942733899999991243e-01
7.832500000000000000e+02 3.796476499999996146e-01 5.938071499999999503e-01
